Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24 00:00:00-05:00,13.101063940439783,13.120502239825685,12.844376096717541,12.91689682006836,346500000,0.0,0.0
2020-11-25 00:00:00-05:00,12.991410861654828,13.22766315151968,12.978950462304862,13.193022727966309,259916000,0.0,0.0
2020-11-27 00:00:00-05:00,13.332831332124405,13.365229132389386,13.128975881494377,13.219439506530762,167276000,0.0,0.0
2020-11-30 00:00:00-05:00,13.223178161034154,13.370213157845031,12.931350792165748,13.359247207641602,286952000,0.0,0.0
2020-12-01 00:00:00-05:00,13.449712726033608,13.48609762777796,13.186544162676142,13.347784996032715,296948000,0.0,0.0
2020-12-02 00:00:00-05:00,13.30840718978679,13.630388754424763,13.192523677475606,13.501795768737793,283360000,0.0,0.0
2020-12-03 00:00:00-05:00,13.548662227713455,13.620955227906979,13.290901954891696,13.357709884643555,199520000,0.004,0.0
2020-12-04 00:00:00-05:00,13.410059870301074,13.521241908096885,13.350481049154592,13.51949691772461,202244000,0.0,0.0
2020-12-07 00:00:00-05:00,13.562373622565351,13.692002161308737,13.46141332691698,13.56785774230957,223244000,0.0,0.0
2020-12-08 00:00:00-05:00,13.546168949470523,13.55987972282517,13.243536292742638,13.311841011047363,271920000,0.0,0.0
2020-12-09 00:00:00-05:00,13.262483420440846,13.375658648592895,12.831468887287063,12.893790245056152,401300000,0.0,0.0
2020-12-10 00:00:00-05:00,12.832219536084418,13.031398577222062,12.812774538718983,12.935173988342285,207764000,0.0,0.0
2020-12-11 00:00:00-05:00,12.930184245172232,12.98278405020142,12.786346653479503,12.976053237915039,209264000,0.0,0.0
2020-12-14 00:00:00-05:00,13.050592039608777,13.350482212225353,13.040122096463001,13.270710945129395,270156000,0.0,0.0
2020-12-15 00:00:00-05:00,13.401336179884739,13.425516898883563,13.14905999762585,13.32231330871582,193016000,0.0,0.0
2020-12-16 00:00:00-05:00,13.38413479354012,13.398843113626814,13.174734988056837,13.204649925231934,223116000,0.0,0.0
2020-12-17 00:00:00-05:00,13.32854516787109,13.341259349880422,13.14083363133033,13.303118705749512,231384000,0.0,0.0
2020-12-18 00:00:00-05:00,13.34075861756635,13.366684324788022,13.033141062616313,13.234065055847168,342064000,0.0,0.0
2020-12-21 00:00:00-05:00,13.03737902706712,13.331785067544075,12.930435361494242,13.294142723083496,302332000,0.0,0.0
2020-12-22 00:00:00-05:00,13.281177624976387,13.299125822830971,13.016685624855324,13.240294456481934,185580000,0.0,0.0
2020-12-23 00:00:00-05:00,13.218109557528855,13.237055302531518,12.967827545846838,12.972064971923828,179144000,0.0,0.0
2020-12-24 00:00:00-05:00,12.999985337124272,13.094963214418865,12.901767578496214,12.956609725952148,97884000,0.0,0.0
2020-12-28 00:00:00-05:00,13.025164582752689,13.025164582752689,12.726770253169589,12.863128662109375,212564000,0.0,0.0
2020-12-29 00:00:00-05:00,12.88805551350614,13.0351339391796,12.805541725669938,12.90625286102295,170372000,0.0,0.0
2020-12-30 00:00:00-05:00,12.95311933575246,13.175980752150302,12.859887402739746,13.108175277709961,225396000,0.0,0.0
2020-12-31 00:00:00-05:00,13.098951077067488,13.11340929563424,12.87808381553672,13.017683982849121,192424000,0.0,0.0
2021-01-04 00:00:00-05:00,13.066795083910115,13.613478260876672,12.925449902304845,13.076018333435059,560640000,0.0,0.0
2021-01-05 00:00:00-05:00,13.062306528679214,13.405073987470002,13.049593299152141,13.366435050964355,322760000,0.0,0.0
2021-01-06 00:00:00-05:00,13.184708458178918,13.207144188690481,12.550028240039332,12.578446388244629,580424000,0.0,0.0
2021-01-07 00:00:00-05:00,12.930436488917543,13.339514588897183,12.849668624043453,13.30586051940918,461480000,0.0,0.0
2021-01-08 00:00:00-05:00,13.324307443387072,13.382639576611059,13.004723124897778,13.238801956176758,292528000,0.0,0.0
2021-01-11 00:00:00-05:00,13.380393688627079,13.921094354023303,13.324304853864655,13.582564353942871,518344000,0.0,0.0
2021-01-12 00:00:00-05:00,13.713192510435519,13.715187600487056,13.30685790200758,13.446208000183105,291476000,0.0,0.0
2021-01-13 00:00:00-05:00,13.45144283836418,13.586057211439117,13.3467434043827,13.493073463439941,210028000,0.0,0.0
2021-01-14 00:00:00-05:00,13.536197464827335,13.560876476777679,13.142825311605426,13.162518501281738,283120000,0.0,0.0
2021-01-15 00:00:00-05:00,13.190191844917592,13.287163872887445,12.81177708254526,12.822745323181152,277780000,0.0,0.0
2021-01-19 00:00:00-05:00,12.979043939237153,13.056571903627317,12.807286504960677,12.988018989562988,226188000,0.0,0.0
2021-01-20 00:00:00-05:00,13.074271482544104,13.392110759074399,13.019429339264908,13.327546119689941,258572000,0.0,0.0
2021-01-21 00:00:00-05:00,13.380147607196607,13.959238189663656,13.215120946062724,13.827864646911621,337780000,0.0,0.0
2021-01-22 00:00:00-05:00,13.70072801662627,13.802187566902738,13.588300226138271,13.673306465148926,246820000,0.0,0.0
2021-01-25 00:00:00-05:00,13.742356162385255,13.788972601299603,13.198664758310809,13.61422348022461,251112000,0.0,0.0
2021-01-26 00:00:00-05:00,13.541680955138702,13.605747294414654,13.349232788850973,13.396846771240234,163980000,0.0,0.0
2021-01-27 00:00:00-05:00,13.192187524225385,13.194930060178827,12.75718461539109,12.880830764770508,371272000,0.0,0.0
2021-01-28 00:00:00-05:00,12.959106518244068,13.301624922892726,12.923458304723653,13.013699531555176,228316000,0.0,0.0
2021-01-29 00:00:00-05:00,13.037628651929008,13.296636595811426,12.874596137407885,12.952622413635254,271552000,0.0,0.0
2021-02-01 00:00:00-05:00,13.015941342408876,13.232819414804796,12.86587120677705,13.199166297912598,217204000,0.0,0.0
2021-02-02 00:00:00-05:00,13.360452226804785,13.533206267613787,13.247525202589054,13.518000602722168,220440000,0.0,0.0
2021-02-03 00:00:00-05:00,13.597024736589539,13.89193002868741,13.477867087311907,13.491827011108398,245408000,0.0,0.0
2021-02-04 00:00:00-05:00,13.492325175349118,13.634417798850047,13.299627828583862,13.625194549560547,201340000,0.0,0.0
2021-02-05 00:00:00-05:00,13.68577232541478,13.697987259872164,13.507033932986507,13.552154541015625,169152000,0.0,0.0
2021-02-08 00:00:00-05:00,13.68801261621437,14.432378862406338,13.68801261621437,14.397479057312012,434624000,0.0,0.0
2021-02-09 00:00:00-05:00,14.299759600879625,14.54156676786031,14.18184770115254,14.222481727600098,287560000,0.0,0.0
2021-02-10 00:00:00-05:00,14.421911341669587,14.862398307109832,14.300509448878522,14.722050666809082,485352000,0.0,0.0
2021-02-11 00:00:00-05:00,14.937432032198304,15.228597220621056,14.882339786927213,15.207158088684082,450828000,0.0,0.0
2021-02-12 00:00:00-05:00,15.006982807103192,15.247543280777698,14.732768268450995,14.918486595153809,374756000,0.0,0.0
2021-02-16 00:00:00-05:00,15.021191826127696,15.328561180758324,14.907268204475995,15.286431312561035,321960000,0.0,0.0
2021-02-17 00:00:00-05:00,15.127637657234107,15.179988324043537,14.737755421903262,14.863395690917969,274756000,0.0,0.0
2021-02-18 00:00:00-05:00,14.686899869828187,14.830737473228302,14.533339769901213,14.786614418029785,233868000,0.0,0.0
2021-02-19 00:00:00-05:00,14.981555252381096,15.133619512638292,14.804313681704349,14.883835792541504,271724000,0.0,0.0
2021-02-22 00:00:00-05:00,14.732519345236469,15.089995130190827,14.284054911103434,14.314717292785645,325884000,0.0,0.0
2021-02-23 00:00:00-05:00,14.035018976264617,14.198052434655088,13.35122901911437,14.101578712463379,391780000,0.0,0.0
2021-02-24 00:00:00-05:00,14.082382854481477,14.465285082228274,13.716680430519219,14.45755672454834,448320000,0.0,0.0
2021-02-25 00:00:00-05:00,14.005356069811985,14.333665368349983,13.178476782504909,13.269465446472168,824436000,0.0,0.0
2021-02-26 00:00:00-05:00,13.7131959207931,13.814904647928124,13.322815279053222,13.675305366516113,500932000,0.0,0.0
2021-03-01 00:00:00-05:00,13.835339872663372,13.885197143475251,13.514509870770505,13.80218505859375,353184000,0.0,0.0
2021-03-02 00:00:00-05:00,13.860270705346387,13.880712294925438,13.357711524851588,13.367932319641113,264116000,0.0,0.0
2021-03-03 00:00:00-05:00,13.38787289708754,13.413050205234896,12.762166008984604,12.768149375915527,377592000,0.0,0.0
2021-03-04 00:00:00-05:00,12.764163793210002,12.937916368071201,12.049213052409737,12.334894180297852,573344000,0.0,0.0
2021-03-05 00:00:00-05:00,12.514127488088242,12.514127488088242,11.64586599874504,12.425880432128906,542840000,0.0,0.0
2021-03-08 00:00:00-05:00,12.414415664202755,12.435604699983601,11.533440753468302,11.560114860534668,543112000,0.0,0.0
2021-03-09 00:00:00-05:00,12.099755344603127,12.585032103241234,12.028933734894563,12.488775253295898,521824000,0.004,0.0
2021-03-10 00:00:00-05:00,12.808219651582071,12.947368622318988,12.42618306838436,12.436905860900879,384376000,0.0,0.0
2021-03-11 00:00:00-05:00,12.917442013123948,13.01345056221535,12.702483926792517,12.960832595825195,299916000,0.0,0.0
2021-03-12 00:00:00-05:00,12.61645095024476,12.85634676368248,12.558347920345986,12.823678970336914,243964000,0.0,0.0
2021-03-15 00:00:00-04:00,12.832405805122997,13.17354596831994,12.735151088409987,13.158084869384766,221988000,0.0,0.0
2021-03-16 00:00:00-04:00,13.322919832651639,13.478527766958353,13.083772684178307,13.257834434509277,272128000,0.0,0.0
2021-03-17 00:00:00-04:00,13.006967363859617,13.419427631953024,12.956843642184772,13.307709693908691,243864000,0.0,0.0
2021-03-18 00:00:00-04:00,13.103474248516884,13.150854487628825,12.685028551725626,12.69051456451416,293896000,0.0,0.0
2021-03-19 00:00:00-04:00,12.717945495627424,12.889014536593395,12.580791371714232,12.813454627990723,299208000,0.0,0.0
2021-03-22 00:00:00-04:00,12.880286224197679,13.360824589518188,12.87430079133781,13.153098106384277,297804000,0.0,0.0
2021-03-23 00:00:00-04:00,13.22092748700998,13.3109506075864,12.988513462737627,13.03788948059082,222048000,0.0,0.0
2021-03-24 00:00:00-04:00,13.118186120651787,13.126166380625975,12.604979968071678,12.611213684082031,245840000,0.0,0.0
2021-03-25 00:00:00-04:00,12.468075982521809,12.68278484979762,12.241147965554994,12.503735542297363,295144000,0.0,0.0
2021-03-26 00:00:00-04:00,12.522936498340556,12.823928054668183,12.342391791953444,12.806970596313477,363968000,0.0,0.0
2021-03-29 00:00:00-04:00,12.788018639128039,13.029660048696257,12.668071206371831,12.91569709777832,273520000,0.0,0.0
2021-03-30 00:00:00-04:00,12.80971472304937,12.942629963313632,12.673059062634387,12.83938980102539,200204000,0.0,0.0
2021-03-31 00:00:00-04:00,12.98277686105414,13.436632836630071,12.949859836344844,13.314690589904785,314776000,0.0,0.0
2021-04-01 00:00:00-04:00,13.538129196852404,13.835130162239196,13.477281731340076,13.777027130126953,308276000,0.0,0.0
2021-04-05 00:00:00-04:00,13.832636208536442,13.978767529559853,13.698473850909528,13.9523344039917,255672000,0.0,0.0
2021-04-06 00:00:00-04:00,13.964553395548302,14.018916004314782,13.738872514596373,13.826650619506836,191744000,0.0,0.0
2021-04-07 00:00:00-04:00,13.845853464933775,14.207691563848941,13.677029424056386,14.107943534851074,251284000,0.0,0.0
2021-04-08 00:00:00-04:00,14.21691644922942,14.435116472853124,14.213175078323518,14.281004905700684,244416000,0.0,0.0
2021-04-09 00:00:00-04:00,14.178264931921397,14.371777448243606,14.139363421566275,14.363797187805176,195172000,0.0,0.0
2021-04-12 00:00:00-04:00,14.253824546574181,15.313902572730411,14.10370261858076,15.17076301574707,869324000,0.0,0.0
2021-04-13 00:00:00-04:00,15.193207722114034,15.660530051339101,15.08772349362151,15.640081405639648,676212000,0.0,0.0
2021-04-14 00:00:00-04:00,15.585715830968239,15.680975718516903,15.189215182177342,15.238591194152832,385500000,0.0,0.0
2021-04-15 00:00:00-04:00,15.623122755169474,16.17348576432492,15.592200556342737,16.0966796875,598480000,0.0,0.0
2021-04-16 00:00:00-04:00,16.012641545241966,16.12510909130004,15.825363694035376,15.872495651245117,335208000,0.0,0.0
2021-04-19 00:00:00-04:00,15.497440653339318,15.76775925819942,15.194703488299082,15.323129653930664,404420000,0.0,0.0
2021-04-20 00:00:00-04:00,15.28472739555049,15.458040514541521,14.925383538117353,15.133110046386719,334132000,0.0,0.0
2021-04-21 00:00:00-04:00,15.08073838157039,15.323876121299216,15.064280344960931,15.321881294250488,216776000,0.0,0.0
2021-04-22 00:00:00-04:00,15.33634630471237,15.399687065149584,14.746333090501135,14.812915802001953,277788000,0.0,0.0
2021-04-23 00:00:00-04:00,14.896702404932322,15.296445004947893,14.862788442781444,15.2268705368042,227500000,0.0,0.0
2021-04-26 00:00:00-04:00,15.146823331502622,15.440083849597968,15.08697376083181,15.439085960388184,197796000,0.0,0.0
2021-04-27 00:00:00-04:00,15.53933364907408,15.631102358075223,15.315896833735502,15.34307861328125,164572000,0.0,0.0
2021-04-28 00:00:00-04:00,15.325870188074271,15.493198783991089,15.177244640635958,15.238340377807617,209416000,0.0,0.0
2021-04-29 00:00:00-04:00,15.361282946905519,15.397691160532714,15.033609024260754,15.286222457885742,173196000,0.0,0.0
2021-04-30 00:00:00-04:00,15.136349691451016,15.32637005581225,14.959295227808386,14.971763610839844,201912000,0.0,0.0
2021-05-03 00:00:00-04:00,15.086975219605257,15.208419014072376,14.75032408695121,14.799449920654297,203912000,0.0,0.0
2021-05-04 00:00:00-04:00,14.600450555269253,14.600699789762439,13.975027035475872,14.315169334411621,405324000,0.0,0.0
2021-05-05 00:00:00-04:00,14.672020570032824,14.776258621126953,14.35132901002754,14.422150611877441,292024000,0.0,0.0
2021-05-06 00:00:00-04:00,14.45880713985873,14.53461628081526,14.182254838103722,14.48648738861084,193380000,0.0,0.0
2021-05-07 00:00:00-04:00,14.77102331493486,14.93311422826877,14.634866110610764,14.775012969970703,229328000,0.0,0.0
2021-05-10 00:00:00-04:00,14.750073658170713,14.768776709960429,14.214174766121413,14.22988510131836,268904000,0.0,0.0
2021-05-11 00:00:00-04:00,13.790245595245636,14.318663744705189,13.715434325543507,14.270285606384277,285584000,0.0,0.0
2021-05-12 00:00:00-04:00,13.974280695549288,14.224400868766248,13.674786400032257,13.723912239074707,303408000,0.0,0.0
2021-05-13 00:00:00-04:00,13.998467988858465,14.045350711147945,13.425162994144586,13.630894660949707,285404000,0.0,0.0
2021-05-14 00:00:00-04:00,13.855078332435786,14.291976846057006,13.713933617580155,14.20719051361084,258616000,0.0,0.0
2021-05-17 00:00:00-04:00,14.12140694475875,14.133626093303139,13.818670761725361,14.12988567352295,216980000,0.0,0.0
2021-05-18 00:00:00-04:00,14.231131212096818,14.36803609551161,13.968791939261795,13.980512619018555,186256000,0.0,0.0
2021-05-19 00:00:00-04:00,13.532392615609274,14.04410338609354,13.509201440576488,14.030387878417969,344000000,0.0,0.0
2021-05-20 00:00:00-04:00,14.266540771008533,14.646832621960627,14.234621635588551,14.575761795043945,321592000,0.0,0.0
2021-05-21 00:00:00-04:00,15.125629043201005,15.183733032772471,14.832119232226075,14.954061508178711,672992000,0.0,0.0
2021-05-24 00:00:00-04:00,15.174253635999285,15.705415135802376,15.137845424049145,15.572750091552734,554816000,0.0,0.0
2021-05-25 00:00:00-04:00,15.726361521757942,15.778729299964287,15.443574568167058,15.60840892791748,435408000,0.0,0.0
2021-05-26 00:00:00-04:00,15.69469042173592,15.754040565837135,15.547062764853033,15.660526275634766,370440000,0.0,0.0
2021-05-27 00:00:00-04:00,15.66027906156566,15.710402780852254,15.42113191055747,15.449061393737793,581476000,0.0,0.0
2021-05-28 00:00:00-04:00,15.462034939216219,16.236582769951657,15.462034939216219,16.203664779663086,644536000,0.0,0.0
2021-06-01 00:00:00-04:00,16.229096888512235,16.34704949574134,15.86326820041709,16.223609924316406,472804000,0.0,0.0
2021-06-02 00:00:00-04:00,16.21139203355558,16.876216524208118,16.194683808700496,16.736068725585938,594168000,0.0,0.0
2021-06-03 00:00:00-04:00,16.658761189100893,17.215608058599543,16.54130706968029,16.92708396911621,580008000,0.0,0.0
2021-06-04 00:00:00-04:00,17.069473196196565,17.616594160834808,17.05251764406751,17.534053802490234,617120000,0.0,0.0
2021-06-07 00:00:00-04:00,17.527078500823215,17.767721108576737,17.14953002820666,17.57470703125,575756000,0.0,0.0
2021-06-08 00:00:00-04:00,17.483185585690848,17.57719836078649,17.207629259933416,17.41311264038086,323848000,0.0,0.0
2021-06-09 00:00:00-04:00,17.475716134562592,17.53483058843353,17.216310173340066,17.318574905395508,381656000,0.004,0.0
2021-06-10 00:00:00-04:00,17.310346354499423,17.452022006490658,17.136744250662534,17.385173797607422,287772000,0.0,0.0
2021-06-11 00:00:00-04:00,17.439550960234815,17.898251342387297,17.403883229039902,17.78451156616211,416308000,0.0,0.0
2021-06-14 00:00:00-04:00,17.865078154683058,17.9982722041519,17.62238417950147,17.977569580078125,321376000,0.0,0.0
2021-06-15 00:00:00-04:00,17.8740566646082,17.97507495598846,17.68748377402905,17.747844696044922,243032000,0.0,0.0
2021-06-16 00:00:00-04:00,17.75009034027756,17.91371508228744,17.54431057593765,17.76954460144043,307124000,0.0,0.0
2021-06-17 00:00:00-04:00,17.7338803438254,18.79195600704923,17.71567253718677,18.614612579345703,809656000,0.0,0.0
2021-06-18 00:00:00-04:00,18.74107162605108,19.330720564613056,18.541527942897947,18.596153259277344,968856000,0.0,0.0
2021-06-21 00:00:00-04:00,18.39311297230315,18.49413314969242,17.782013688431867,18.3851318359375,672384000,0.0,0.0
2021-06-22 00:00:00-04:00,18.429286096445225,18.920411562226604,18.34398078046078,18.843585968017578,580144000,0.0,0.0
2021-06-23 00:00:00-04:00,18.964304575117165,19.10897361319787,18.86453275909637,19.013690948486328,332356000,0.0,0.0
2021-06-24 00:00:00-04:00,19.183804200008918,19.375614096798248,19.044621470468723,19.161603927612305,320924000,0.0,0.0
2021-06-25 00:00:00-04:00,19.236433070795265,19.301285040207212,18.851315628683007,18.987503051757812,278364000,0.0,0.0
2021-06-28 00:00:00-04:00,19.31699651878365,20.032857236494127,19.274843407992705,19.939321517944336,495436000,0.0,0.0
2021-06-29 00:00:00-04:00,19.83705494427208,20.05281013619522,19.61207025535372,19.980976104736328,367632000,0.0,0.0
2021-06-30 00:00:00-04:00,19.95353869397039,20.116415527639344,19.818348448139382,19.9567813873291,326568000,0.0,0.0
2021-07-01 00:00:00-04:00,20.079000961506793,20.409243781711908,19.973242343945905,20.165802001953125,480136000,0.0,0.0
2021-07-02 00:00:00-04:00,20.39353374130317,20.458385715167392,20.241382131269432,20.440176010131836,342764000,0.0,0.0
2021-07-06 00:00:00-04:00,20.690102132517197,20.794363107269312,20.303738226115755,20.65119171142578,446708000,0.0,0.0
2021-07-07 00:00:00-04:00,20.80584097500275,20.827291472702445,20.28553319651976,20.325191497802734,418428000,0.0,0.0
