Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-14 00:00:00-04:00,130.63033595491132,131.37606069096353,129.0113076188741,130.26727294921875,84784300,0.0,0.0
2022-06-15 00:00:00-04:00,131.76856647591572,134.76130271815364,129.67856950370555,132.8871612548828,91533000,0.0,0.0
2022-06-16 00:00:00-04:00,129.60009621204748,129.90427332336094,126.61716621170363,127.6180191040039,108123900,0.0,0.0
2022-06-17 00:00:00-04:00,127.62782938306579,130.58130861525225,127.37270152778396,129.08984375,134520300,0.0,0.0
2022-06-21 00:00:00-04:00,130.91492771438774,134.48658311474856,130.8168142802015,133.3189239501953,81000500,0.0,0.0
2022-06-22 00:00:00-04:00,132.2592024365102,135.17343948860204,131.395735327504,132.80870056152344,73409200,0.0,0.0
2022-06-23 00:00:00-04:00,134.25110181028134,135.98785785879153,133.08344262037107,135.6738739013672,72433800,0.0,0.0
2022-06-24 00:00:00-04:00,137.27323450557805,139.24550436943025,137.14568556404583,139.0001983642578,89116800,0.0,0.0
2022-06-27 00:00:00-04:00,140.02066475796738,140.79584011879487,138.32315139441545,139.0001983642578,70207900,0.0,0.0
2022-06-28 00:00:00-04:00,139.46139501178652,140.7271675936439,134.7417091855751,134.8594512939453,67083400,0.0,0.0
2022-06-29 00:00:00-04:00,134.87905849783044,138.02877917366496,134.10388314834785,136.61581420898438,66242400,0.0,0.0
2022-06-30 00:00:00-04:00,134.67298633539292,135.77195236171494,131.25833120197146,134.15293884277344,98964500,0.0,0.0
2022-07-01 00:00:00-04:00,133.48573480288584,136.42940742984914,133.11287978462988,136.32147216796875,71051600,0.0,0.0
2022-07-05 00:00:00-04:00,135.18326636531972,138.9511638153359,134.3590266331402,138.902099609375,73353800,0.0,0.0
2022-07-06 00:00:00-04:00,138.6960579320058,141.41403840686974,138.43112318423007,140.236572265625,74064300,0.0,0.0
2022-07-07 00:00:00-04:00,140.5995991745189,143.79839942455877,140.58979232323185,143.60215759277344,66253700,0.0,0.0
2022-07-08 00:00:00-04:00,142.5325821547398,144.77959333061295,142.27746932390713,144.27915954589844,64547800,0.0,0.0
2022-07-11 00:00:00-04:00,142.9349304914586,143.88671918371236,141.08041731246487,142.1499481201172,63141600,0.0,0.0
2022-07-12 00:00:00-04:00,143.02319425019243,145.66268901013973,142.32653364630602,143.12132263183594,77588800,0.0,0.0
2022-07-13 00:00:00-04:00,140.30521051946872,143.70023682096436,139.45153554732983,142.75827026367188,71185600,0.0,0.0
2022-07-14 00:00:00-04:00,141.3747989679362,146.15335651872334,140.56038100210378,145.682373046875,78140700,0.0,0.0
2022-07-15 00:00:00-04:00,146.96774129904725,148.02746510063992,145.4174054581408,147.3504180908203,76259900,0.0,0.0
2022-07-18 00:00:00-04:00,147.9097302753274,148.7241480973096,143.9455764182645,144.3086395263672,81420900,0.0,0.0
2022-07-19 00:00:00-04:00,145.14266864096726,148.3905180514349,144.15163767930207,148.1648406982422,82982400,0.0,0.0
2022-07-20 00:00:00-04:00,148.28258588894056,150.83377461851506,147.5466677906739,150.16653442382812,64823400,0.0,0.0
2022-07-21 00:00:00-04:00,151.5991200487024,152.64903699884627,149.08718880462706,152.43316650390625,65086600,0.0,0.0
2022-07-22 00:00:00-04:00,152.47240210045547,153.3456908921451,150.52958270466215,151.19680786132812,66675400,0.0,0.0
2022-07-25 00:00:00-04:00,151.1183116577891,152.12897123891142,149.42079823109208,150.07821655273438,53623900,0.0,0.0
2022-07-26 00:00:00-04:00,149.4011517193333,150.21556938623502,147.96857315136768,148.75355529785156,55138700,0.0,0.0
2022-07-27 00:00:00-04:00,149.7151553193297,154.37596918243503,149.30304304810883,153.84609985351562,78620700,0.0,0.0
2022-07-28 00:00:00-04:00,154.03252108827954,154.6801324449434,151.5107834924773,154.3955841064453,81378700,0.0,0.0
2022-07-29 00:00:00-04:00,158.21256599444197,160.5576907977121,156.5052308137223,159.45870971679688,101786900,0.0,0.0
2022-08-01 00:00:00-04:00,157.9868660422736,160.51842568191043,157.8691239569894,158.47747802734375,67829400,0.0,0.0
2022-08-02 00:00:00-04:00,157.0939825576486,159.36060780651525,156.63280603827062,157.0056610107422,59907000,0.0,0.0
2022-08-03 00:00:00-04:00,157.82008857109244,163.46212742924678,157.73178199101062,163.01077270507812,82507500,0.0,0.0
2022-08-04 00:00:00-04:00,162.8929733518443,164.05082533305747,161.34263780170815,162.6967315673828,55474100,0.0,0.0
2022-08-05 00:00:00-04:00,160.36804367078585,162.96207295817032,160.1616937873522,162.4707794189453,56697000,0.23,0.0
2022-08-08 00:00:00-04:00,163.47302629545368,164.88795425048374,161.34081388850365,161.9991455078125,60276900,0.0,0.0
2022-08-09 00:00:00-04:00,161.16395632810153,162.93261628217675,160.4073599879795,162.04827880859375,63135500,0.0,0.0
2022-08-10 00:00:00-04:00,164.76021170255777,166.3913100252121,163.99379489901474,166.29306030273438,70170500,0.0,0.0
2022-08-11 00:00:00-04:00,167.09874512344325,168.0125588424397,165.26131220591463,165.55609130859375,57149200,0.0,0.0
2022-08-12 00:00:00-04:00,166.86294364369544,169.1720142653812,166.45024387983412,169.10324096679688,68039400,0.0,0.0
2022-08-15 00:00:00-04:00,168.53332166791955,170.370754508125,168.36628368181792,170.1742401123047,54091700,0.0,0.0
2022-08-16 00:00:00-04:00,169.77139729331643,170.6852110892498,168.67090454328755,170.0170440673828,56377100,0.0,0.0
2022-08-17 00:00:00-04:00,169.76155547008622,173.08268924248625,169.56504107416526,171.51055908203125,79542000,0.0,0.0
2022-08-18 00:00:00-04:00,170.72449438338106,171.85446345688476,170.10545976423154,171.11752319335938,62290100,0.0,0.0
2022-08-19 00:00:00-04:00,170.0170261568602,170.71466951867444,168.3269753298755,168.5333251953125,70346300,0.0,0.0
2022-08-22 00:00:00-04:00,166.73517911017834,166.9022170896685,164.22957943165187,164.652099609375,69026800,0.0,0.0
2022-08-23 00:00:00-04:00,164.17065687050786,165.77227866474297,163.74813661491604,164.3180389404297,54147100,0.0,0.0
2022-08-24 00:00:00-04:00,164.40650382131545,165.18274114219807,163.35512828021157,164.6128387451172,53841500,0.0,0.0
2022-08-25 00:00:00-04:00,165.84102594330326,167.1773448089003,165.4185207470986,167.0692596435547,51218200,0.0,0.0
2022-08-26 00:00:00-04:00,167.5998495010736,168.0714870002958,160.7119059513814,160.77085876464844,78961000,0.0,0.0
2022-08-29 00:00:00-04:00,158.34389469961232,160.06342201093398,157.03706713692557,158.5699005126953,73314000,0.0,0.0
2022-08-30 00:00:00-04:00,159.30682979347176,159.72933499269527,154.9736176696823,156.1428985595703,77906200,0.0,0.0
2022-08-31 00:00:00-04:00,157.51850501455607,157.78380767810359,154.4037063115704,154.48231506347656,87991100,0.0,0.0
2022-09-01 00:00:00-04:00,153.91243529158203,155.66143904544523,151.97673759886456,155.20945739746094,74229900,0.0,0.0
2022-09-02 00:00:00-04:00,156.9682575855211,157.56763619543025,152.27149339367668,153.09686279296875,76957800,0.0,0.0
2022-09-06 00:00:00-04:00,153.74537814772464,154.3545772465812,151.01378768157298,151.8391571044922,73714800,0.0,0.0
2022-09-07 00:00:00-04:00,152.12415964759478,153.94193699739438,150.93522252185548,153.2443084716797,87449600,0.0,0.0
2022-09-08 00:00:00-04:00,151.9472441951636,153.63729493578492,150.0213671908206,151.7703857421875,84923800,0.0,0.0
2022-09-09 00:00:00-04:00,152.76280561990976,155.07189112050955,152.0553417641127,154.6297149658203,68028800,0.0,0.0
2022-09-12 00:00:00-04:00,156.81108213975503,161.39976240335073,156.5261384587271,160.58421325683594,104956000,0.0,0.0
2022-09-13 00:00:00-04:00,157.1156691952697,157.7445243311509,150.69937671737435,151.16119384765625,122656600,0.0,0.0
2022-09-14 00:00:00-04:00,152.09465656902455,154.36444545311878,150.93521094229624,152.60560607910156,87965400,0.0,0.0
2022-09-15 00:00:00-04:00,151.9570478807036,152.53678550750777,148.7439997285484,149.7167510986328,90481100,0.0,0.0
2022-09-16 00:00:00-04:00,148.57698038414023,148.71454195841454,145.7864220311532,148.0758514404297,162278800,0.0,0.0
2022-09-19 00:00:00-04:00,146.7100512063952,151.86863255679214,146.50371634850782,151.79002380371094,81474200,0.0,0.0
2022-09-20 00:00:00-04:00,150.7288529156578,155.3273682721185,150.41443284470995,154.16790771484375,107689800,0.0,0.0
2022-09-21 00:00:00-04:00,154.600234046477,155.9758648340084,150.92536828428254,151.04327392578125,101696800,0.0,0.0
2022-09-22 00:00:00-04:00,149.7266056194288,151.78020876552435,148.28220159016286,150.08033752441406,86652500,0.0,0.0
2022-09-23 00:00:00-04:00,148.55733788432917,148.8324610577634,145.97312915554878,147.81056213378906,96029900,0.0,0.0
2022-09-26 00:00:00-04:00,147.0539962445305,151.0924300246352,147.03434030349507,148.14466857910156,93339400,0.0,0.0
2022-09-27 00:00:00-04:00,150.08039327200402,152.02591197554528,147.33896624178914,149.11744689941406,84442700,0.0,0.0
2022-09-28 00:00:00-04:00,145.06914652315353,148.01690757279204,142.31789987820665,147.2308349609375,146691400,0.0,0.0
2022-09-29 00:00:00-04:00,143.55598373619551,144.16518295071455,138.23034837016746,139.99900817871094,128138200,0.0,0.0
2022-09-30 00:00:00-04:00,138.8199033723931,140.60821907927374,135.59701890511008,135.7935333251953,124925300,0.0,0.0
2022-10-03 00:00:00-04:00,135.8033685254817,140.57874239032802,135.29241903979042,139.9695281982422,114311700,0.0,0.0
2022-10-04 00:00:00-04:00,142.50457878595228,143.67385961125873,141.74798266491518,143.5559539794922,87830100,0.0,0.0
2022-10-05 00:00:00-04:00,141.5613389023429,144.81369999304195,140.51978392175167,143.8507537841797,79471000,0.0,0.0
2022-10-06 00:00:00-04:00,143.2710319630231,144.9709035584296,142.69130913468942,142.89764404296875,68402200,0.0,0.0
2022-10-07 00:00:00-04:00,140.05795483791823,140.60821619318722,137.02176437961742,137.65061950683594,85925600,0.0,0.0
2022-10-10 00:00:00-04:00,137.97486877441406,139.4192729060871,136.15709176712548,137.97486877441406,74899000,0.0,0.0
2022-10-11 00:00:00-04:00,137.4638994009055,138.88866238055874,135.81316062854552,136.55992126464844,77033700,0.0,0.0
2022-10-12 00:00:00-04:00,136.70732814205923,137.9159059012539,135.7542175942047,135.9310760498047,70433700,0.0,0.0
2022-10-13 00:00:00-04:00,132.63945479417762,141.0896959265644,132.03024051986287,140.50015258789062,113224000,0.0,0.0
2022-10-14 00:00:00-04:00,141.79714775053986,142.00349764686453,135.78371925254498,135.9704132080078,88598000,0.0,0.0
2022-10-17 00:00:00-04:00,138.61357366022068,140.41169491464842,137.82750095740744,139.93023681640625,85250900,0.0,0.0
2022-10-18 00:00:00-04:00,142.95659405664904,144.1455159806622,138.1615644966325,141.24688720703125,99136600,0.0,0.0
2022-10-19 00:00:00-04:00,139.22275323737964,142.42598143245377,139.03605931008337,141.35496520996094,61758300,0.0,0.0
2022-10-20 00:00:00-04:00,140.5295751056751,143.34959455977452,140.1660077768585,140.89312744140625,64522000,0.0,0.0
2022-10-21 00:00:00-04:00,140.38221977444553,145.2755145225026,140.16604940438248,144.7056121826172,86548600,0.0,0.0
2022-10-24 00:00:00-04:00,144.62699951406933,147.61405773965313,143.45771845108737,146.84764099121094,75981900,0.0,0.0
2022-10-25 00:00:00-04:00,147.47646582788911,149.83468340940922,146.75918158114587,149.68728637695312,74732300,0.0,0.0
2022-10-26 00:00:00-04:00,148.3313246354716,149.3433879403945,145.46215770101213,146.74935913085938,88194300,0.0,0.0
2022-10-27 00:00:00-04:00,145.49167413504986,146.45460526216635,141.6202786941001,142.2786102294922,109180200,0.0,0.0
2022-10-28 00:00:00-04:00,145.619406740808,154.75746986477446,145.24603383421282,153.0281219482422,164762400,0.0,0.0
2022-10-31 00:00:00-04:00,150.49303288896766,151.55422867895751,149.27461957607085,150.66989135742188,97943200,0.0,0.0
2022-11-01 00:00:00-04:00,152.3796018355527,152.74315424703352,146.5332118743015,148.0267333984375,80379300,0.0,0.0
2022-11-02 00:00:00-04:00,146.35633217647393,149.5202635488904,142.47511648464766,142.5045928955078,93604600,0.0,0.0
2022-11-03 00:00:00-04:00,139.58628898595558,140.313408670562,136.33392883040858,136.461669921875,97918500,0.0,0.0
2022-11-04 00:00:00-04:00,139.84740569973505,140.4182534262788,132.25910018387182,136.1959686279297,140814800,0.23,0.0
2022-11-07 00:00:00-05:00,134.94598671425354,136.95378268582516,133.52871190234,136.7274169921875,83374600,0.0,0.0
2022-11-08 00:00:00-05:00,138.1939045722533,139.19779504119253,135.31999290082103,137.2982635498047,89908500,0.0,0.0
2022-11-09 00:00:00-05:00,136.31406095143706,136.36327480735815,132.46576869499577,132.74134826660156,74917800,0.0,0.0
2022-11-10 00:00:00-05:00,139.0108096143879,144.55194091796875,137.298266687944,144.55194091796875,118854000,0.0,0.0
2022-11-11 00:00:00-05:00,143.51854343102002,147.64240042758996,142.09141663457416,147.33729553222656,93979700,0.0,0.0
2022-11-14 00:00:00-05:00,146.61882473623606,147.90814675324938,145.10312196997452,145.93971252441406,73374100,0.0,0.0
2022-11-15 00:00:00-05:00,149.81752177217496,151.16589433590542,146.2152837355369,147.6719207763672,89868300,0.0,0.0
2022-11-16 00:00:00-05:00,146.7763261934563,147.50463736132588,144.96535500408214,146.44168090820312,64218300,0.0,0.0
2022-11-17 00:00:00-05:00,144.1189020339811,149.08920136807347,143.84332244877638,148.34120178222656,80389400,0.0,0.0
2022-11-18 00:00:00-05:00,149.9060967599958,150.2899408094876,147.60303246304494,148.90219116210938,74829600,0.0,0.0
2022-11-21 00:00:00-05:00,147.79004119922186,147.99671837716943,145.3885491071394,145.67396545410156,58724100,0.0,0.0
2022-11-22 00:00:00-05:00,145.79208977743497,148.0459404204949,144.6110171948753,147.80972290039062,51804100,0.0,0.0
2022-11-23 00:00:00-05:00,147.09124229312135,149.4336837921187,146.98297781162248,148.68568420410156,58301400,0.0,0.0
2022-11-25 00:00:00-05:00,145.96920976620405,146.53022062215993,144.79798922240155,145.77236938476562,35195900,0.0,0.0
2022-11-28 00:00:00-05:00,142.84927987681326,144.32560563619245,141.1170630589414,141.9438018798828,69246000,0.0,0.0
2022-11-29 00:00:00-05:00,142.012646377485,142.5244433578434,138.13484450256723,138.94189453125,83763800,0.0,0.0
2022-11-30 00:00:00-05:00,139.16825626793215,146.37273080225066,138.33168095809938,145.69361877441406,111380900,0.0,0.0
2022-12-01 00:00:00-05:00,145.87081033178356,146.7762881829984,144.29605710134743,145.96922302246094,71250400,0.0,0.0
2022-12-02 00:00:00-05:00,143.65631938407483,145.66411544857186,143.35119950014382,145.47711181640625,65447400,0.0,0.0
2022-12-05 00:00:00-05:00,145.43774157529282,148.53801893223152,143.4693076933105,144.31573486328125,68826400,0.0,0.0
2022-12-06 00:00:00-05:00,144.74881132681773,144.97517704731527,139.68008441838234,140.6544647216797,64727200,0.0,0.0
2022-12-07 00:00:00-05:00,139.9458322919547,141.10720126498546,137.79039443330282,138.71556091308594,69721100,0.0,0.0
2022-12-08 00:00:00-05:00,140.1131279990439,141.25482328488022,138.8730200272998,140.39854431152344,62128300,0.0,0.0
2022-12-09 00:00:00-05:00,140.09344213199822,143.27247380855323,138.67616726979998,139.91629028320312,76097000,0.0,0.0
2022-12-12 00:00:00-05:00,140.44777667846864,142.21937045590607,138.8336612407948,142.20953369140625,70462700,0.0,0.0
2022-12-13 00:00:00-05:00,147.1404505596148,147.60303377953338,141.9634742273276,143.17405700683594,93886200,0.0,0.0
2022-12-14 00:00:00-05:00,143.05593056925082,144.34525228867759,138.93205940879196,140.94970703125,82291200,0.0,0.0
2022-12-15 00:00:00-05:00,138.88286801559113,139.5619801804679,133.88304361781863,134.3456268310547,98931900,0.0,0.0
2022-12-16 00:00:00-05:00,134.53264031194206,135.47748033551235,131.6193510336839,132.3870391845703,160156900,0.0,0.0
2022-12-19 00:00:00-05:00,132.9775676474043,133.06614357854048,129.24739159594094,130.2808074951172,79592600,0.0,0.0
2022-12-20 00:00:00-05:00,129.3163032823837,131.14694795968774,127.83997741416957,130.21194458007812,77432800,0.0,0.0
2022-12-21 00:00:00-05:00,130.881192518899,134.6507460089221,130.65482677922608,133.3122100830078,85928000,0.0,0.0
2022-12-22 00:00:00-05:00,132.22957105725172,132.43624823454394,128.24348886904642,130.1430206298828,77852100,0.0,0.0
2022-12-23 00:00:00-05:00,128.8536879861786,130.33001348787815,127.59389142616514,129.7788543701172,63814900,0.0,0.0
2022-12-27 00:00:00-05:00,129.30642869732836,129.33595400462013,126.68840798575984,127.97772979736328,69007800,0.0,0.0
2022-12-28 00:00:00-05:00,127.62341762114275,128.96195335269854,123.88339749624971,124.05071258544922,85438400,0.0,0.0
2022-12-29 00:00:00-05:00,125.9699273840094,128.42062552699434,125.71403637929805,127.56436157226562,75703700,0.0,0.0
2022-12-30 00:00:00-05:00,126.38333416609474,127.89902204510923,125.41879800683148,127.87933349609375,77034200,0.0,0.0
2023-01-03 00:00:00-05:00,128.2237854341601,128.83399514878522,122.21021915687207,123.09601593017578,112117500,0.0,0.0
2023-01-04 00:00:00-05:00,124.88731075622333,126.62937927760363,123.10588015763084,124.36567687988281,89113600,0.0,0.0
2023-01-05 00:00:00-05:00,125.12351256937882,125.75341088924934,122.79092293482029,123.04681396484375,80962700,0.0,0.0
2023-01-06 00:00:00-05:00,124.02119442530204,128.2336347517989,122.91886860960567,127.57421112060547,87754700,0.0,0.0
2023-01-09 00:00:00-05:00,128.41078181603234,131.30438194257326,127.83993420444634,128.0958251953125,70790800,0.0,0.0
2023-01-10 00:00:00-05:00,128.20411901412172,129.18833615231142,126.09789493911427,128.6667022705078,63896200,0.0,0.0
2023-01-11 00:00:00-05:00,129.17849644752224,131.402821722743,128.40097153395064,131.38314819335938,69458900,0.0,0.0
2023-01-12 00:00:00-05:00,131.76699610111268,132.14098840377943,129.36550386584642,131.30441284179688,71379600,0.0,0.0
2023-01-13 00:00:00-05:00,129.94617875784812,132.79056549396478,129.58202324711493,132.63308715820312,57809700,0.0,0.0
2023-01-17 00:00:00-05:00,132.7019826183309,135.12314807764807,132.01303370787318,133.79446411132812,63646600,0.0,0.0
2023-01-18 00:00:00-05:00,134.66056331872014,136.42230495988363,132.8988066595986,133.0759735107422,69672800,0.0,0.0
2023-01-19 00:00:00-05:00,131.96381962844052,134.0995687562006,131.65871475561192,133.13504028320312,58280400,0.0,0.0
2023-01-20 00:00:00-05:00,133.14489665420894,135.84165708820683,132.1016288639502,135.6940155029297,80223600,0.0,0.0
2023-01-23 00:00:00-05:00,135.9400291721196,141.05796890647485,135.7235002594527,138.88284301757812,81760300,0.0,0.0
2023-01-24 00:00:00-05:00,138.0954784443646,140.90050277108796,138.08564168128757,140.2804412841797,66435100,0.0,0.0
